No,IGN,Fame,charId
2490,WarmupEvent,19157,9bed482a1b741e767a634c07e53acb12
2491,RZhunnge,19149,b2b8a889e181a32a2632bf1b148d22e7
2492,BestDaddy,19147,0c36a4031c38556486670cabf682178e
2493,XiaoOdin,19134,f55952f0411d2ae49c150e5e0adc7390
2494,GayM,19125,5992c2563e2cf2d83487c4d448d1fd06
2495,ShonCrusader,19063,e79b248e33af5515480c6d2c72d1b160
2496,WorldBoss,19018,e417c7dd35f5c662aead683c58d8aa70
2497,Paboneitor,18974,058d6ef52612c57dbc1f7137225b5318
2498,dwnjkl,18924,da8f796d0a301bebe05038b56593046f
2499,KoreanSaintt,18876,4011018c863c480d527bf106a187df1b
2500,yangyy,18843,f0a3a456e1cb6826007c210ff73b1040
2501,Kayeung,18843,4f61b3c03fd909878c01a91c8f80c8c0
2502,Cruzanter98,18823,3a27e66f6e8c22e898cc86271f0990cb
2503,Ty-$3,18795,6dbe105ab2c7efee0efa88e082857c5d
2504,Romeo27,18784,4a94e93b96bed143f277e0b88cfabd71
2505,Kerean,18779,78a6c63d3082ef0164d200d95e5e0622
2506,KoldStone22,18764,856323118bcf372768e938ecd616e11d
2507,KnightOLight,18763,d9f986140993f6dbb91156bb9fb72208
2508,Lucifer1001,18695,46dc8c95881dfbec4a36aa998394aae9
2509,KimmyhasJJ,18678,c2ab5aa03bfbbbd2a8953ac03878f2ad
2510,geohody,18657,7b758481d119528ff134870ac5a30128
2511,sacerdote88,18656,cfa1059683b2aaab436e6877763cacf6
2512,DexterArton7,18640,4be8ba391e9c551b719c01fc36511d81
2513,ThePreacherx,18634,a77e864baaef9f73ddf948997cb8b1ff
2514,LJMedicMain,18630,091bfdd7737654c67a9cde4d669ae149
2515,Aahan4,18620,2496f3ff96cd45696af4a3bec578d643
2516,ZetaSmash,18599,a5cd272311cbd43554f7adb03de3b475
2517,xinzheren,18598,5257095dbf28fd5f08aef19ab647f9fe
2518,AmenBrudda,18571,71943ab703c5bebc1eab7707f8e6b7b0
2519,ManOfFaith,18479,32930db78e659b18d0a9192f44601c4f
2520,Susanonki,18479,7f96f1afb42bfb50b52d3854e06a3c6c
2521,GoodCr,18464,fdcdeb008d801113a1d1a54a7248845f
2522,Bryin,18464,6db8fad3b0a0cee35c43557a9423d214
2523,Apolles,18448,67ff1bbec85dfc70116d453d6606e05d
2524,WanFengZz,18448,8417a3745e5c96de1343922f74b1425f
2525,SaintFlavius,18445,92cffbf91b6e9513b0cfc623fa09d2b7
2526,Obligated,18440,80ad2d116ec95f462db7d9f1bdf37911
2527,Igabaloo,18417,8e74bf55017d2ed799b8499bdf8ac9fc
2528,GodFingerer,18403,bfafc2aee056bd9e457300a7a73828b8
2529,bomber7,18379,6196f310a4aa52ba8caff9ac15d05815
2530,Gutsxavier2,18371,885f337354f6c32b0fa2147eb9f03a98
2531,Zerofriz,18363,75e0c138c0f0b63c6206dec64011a25d
2532,GoldBuddha,18357,e797dbed8686055b60e4588baf1ee537
2533,Aquaveil,18336,c6cc56dc9e135f8f3fa83bac58814d43
2534,FetaBar,18335,d28a78bf56dc8064cb70f53fa6753c3b
2535,SigmaJ,18329,231b157365bafd4fc63e3e5c3edc4f7e
2536,HolySol,18316,79f98182a3a9124b09deb226e1c08c50
2537,VfaceBsader,18297,bb7884b28d776d9b1555f244406b1ee7
2538,WatanabeRiko,18269,5466c36ae8d2836e223520bfd32b9004
2539,TrBOSS,18262,1e320d5aac43af5c1084205ef082490a
2540,KingOfGays,18236,3a0d2c11555f7db91a75d4000834ab59
2541,Aerwrath,18217,2d5aedcc32e01d4e361d63c03ffbf46a
2542,KunalCrusad,18200,7efb236da3a693ea63e585df1291e4e8
2543,GodH4veMercy,18170,c91c7bca793c7722c962e8dc17d190af
2544,DanIgga,18034,b1e497b3a23f3f1970c9318627f4ba45
2545,SaintKC,18009,9fa4d03f5588c2e16c1892eb9d67c68b
2546,GodsBlessing,17994,9961314524532351f996c5307e5b5e5d
2547,Krusada31,17970,e74a304523228513dacce58ce6ee7ed6
2548,Polariser,17937,07013ef86919e982b08400055e36aa21
2549,carebuldo,17912,d231e4e4eae1aae5fe4ffb391965dea0
2550,Alroro,17909,af2b5a31f721499716fe65c46f2627cf
2551,SaintWarden,17908,1fe030469c6cb92a04b6702be8c315a1
2552,Faladin,17858,609650347b11c32ed9834cf65b827641
2553,E-Hentai,17856,da55972b4c337c3aa6af55473dbffa87
2554,MoneyRoll,17853,2653bebe6190c81895a7a8170b8b97d0
2555,Torlen,17839,275b6af70d55152739d77b95d83ff993
2556,DariusAmata,17817,57e611af741c08cdadc1afe659cd67b0
2557,mythr,17807,7e1c43e4576f1ac9522fcff0ec300f84
2558,PapaLX,17793,7c5c854791b43ced0945725ad07dda10
2559,cr1ss,17790,60cc9aaa11d6dfa9ecd54a52a40c45c5
2560,sulsmasters,17770,c85c16c50d390b4e011879d6925e30d5
2561,Choriori,17765,942e06073140b8287168b0a11d436d50
2562,Repex,17735,a2218e990c18a79395e24c19e4ba7a19
2563,TakeMyMilksb,17728,dd5d0922e48168f1ad002c4174424efb
2564,WaffIes,17714,f7410541e8c0a6a5b6279c06bd0d0d9e
2565,LastMessage,17694,83243d1fc5ee0eaaa3b54709ab97adb3
2566,IAmADoggie,17675,f13557da4cdae5b8e73cb0d7802f8672
2567,RCACF,17632,9a9f8f5ed52d1ba6a27878f864ded938
2568,GodOfMine21,17614,6a138cdefb6268de78021e9cdc8a1a72
2569,TheLightbulb,17577,155021fde93523d260e21258beb77241
2570,Helonone,17558,93c225fa4177467b99deef053c0fd502
2571,JJmilktea,17533,4d6da071e27735b70bb65684cec2ac28
2572,Dimmed,17468,3a3c4c78845d96f763e608dec9220fb8
2573,ToshiiBigD,17454,eef30af09ab84bc696a051ed3707594c
2574,GigaMama,17441,c71329a9ea2539995dda3fe49428fac2
2575,crussteam,17426,0644675bcf8a1c94ea1f46ee90326857
2576,ModCheck,17388,3b193b68005095b781953b62f40e428e
2577,CuckSaint,17378,182a32c38f9a60d1c6f2e496a34a52dc
2578,Volzhin,17264,897cd384bc284038f8655022f3583ae3
2579,PFChang,17224,5495303453f66676263bb77e7358ef08
2580,HolyCrime,17201,e1fbc928b4afa8a421040b7516d9d8a1
2581,CCore,17172,cc91dd9839c6e1b45e8c305410ef1f55
2582,xXAladinXx,17149,5f6646dc1207cd160c9c2c4ad7dd71a3
2583,SexyBara,17137,73d8855d34b5459ac01162d8b81b1657
2584,LtGay,17093,0a161073baef39e8643156ef7d7ca182
2585,Adajio,17076,c26a6da5ee29a7cdaf457c603d50a998
2586,THEMANFROG,17071,770b455169721b3ea2e8f0c7f987466e
2587,CurtainDad,17065,3d47bf9ce42ec7b3ea6cbcfa694a1a76
2588,best8sader,17059,cefa5b077798b9aad02714d1965817b2
2589,PuddingCake,17056,9c93a540fba4cc6060100b2dd91565aa
2590,DonkeyBuff,17043,cb741afe59efe162ab45c0ec47c469f8
2591,Neosporin,17042,c1df666d021281d7c9de0e893188b4f2
2592,HolyPure,16989,f5ed72998f2c86bb440ef41627bf9819
2593,BuffNeko,16988,9b1ead42c8daf2dd071c9131c6dd6963
2594,FuriousLuz,16943,401c080f9d37b1fa3b091fc13639925b
2595,KScrus,16940,cc6e71228e1fd0b1a7551ccb7413fb07
2596,SergioHealer,16933,2433e1c77cb2a8937f14bf821c93404d
2597,Religions,16914,5a64dcdbc21da0125bf664420e77eb2b
2598,Accessible,16913,56b21a8b57d800bc81a03091e6c646ae
2599,Eveaa,16812,e894f59c2ac3eeb3c4fedb4607ba46bc
2600,FishSlap,16804,df76405075c3a6f100538970a64a7729
2601,IXIXIXID8,16800,6f7a02256152aa62c249824230a5856d
2602,Gabriel1008,16722,adf3859fab2d9667adcc63f3468285fc
2603,Madecassol,16713,a9fe614cce074f543e66fecd46375bef
2604,GrandVilla,16711,789dcf8a907450a1b1d40682abc58e92
2605,MrPrisslePus,16686,b6e0fc0078b1a0a197c82b9e8794e3d6
2606,BlessWeapon,16683,f47e15eaa98e62abb45651b64277eb22
2607,AlphaDaddy,16616,292f517bd43fa593987cd834e9b20443
2608,Abnormality,16605,b601cf3dda93eb2b388145b422f52308
2609,8thAnivEvent,16599,15109e030019e65cd074d3905c8ccb0a
2610,buffitclean,16591,2b7b90602dff2a4ecb47cedbfe5da370
2611,DaddyMikU,16576,e7c5954e12ac2f81096689f0dc4b4e08
2612,Jacob,16571,15af2bc9fdae341b8d9d9226f7d3a08a
2613,waywait,16568,f82855bc79eb7b1f98ae2324a5b2ea6b
2614,PapaBlesses,16527,d1915900079b92ad1a1e9a1b6a3c4b5d
2615,RoyalMew,16521,f72e8acb79f3ff4305269b2313c4e3a7
2616,TigerJuice,16445,c33261f7596a2f495effb770997e3c2d
2617,VoidShxt,16430,106141b00a45ce6a264bd74974aa9a20
2618,priesters,16394,e50b5f6ce2256ceedfdf430f93053c93
2619,Aleandras,16350,da2a8116369a54e2687b58ad304d2813
2620,ArrowPierce,16349,6f5a1a20c57072d39218241ca1a2f385
2621,Zathium,16345,c7f9c6c0df7179a7201d599664b60e22
2622,ggorrqtg,16338,dc0fbfa9a980191cd7cfa4519b54e6d1
2623,Dealers,16303,f5e707976d37769520f7fcde9b17fdc1
2624,Moocchies,16295,281395e05bffb50b319318c66b92c18d
2625,Evoltt,16260,5e31627fd3c7b8f27a28dbff7c6fc223
2626,Ragnarok0,16214,62aaae0b335e5ee62f39f3a7726eac7c
2627,Polarisbbq,16183,a55c87cc2a514765abf03ce3600b8c39
2628,AltEvent,16179,bf70fe46b37dde84c1a06af925e77ecd
2629,fissmmhg,16033,4231d8945526348510d08a9dd600bc58
2630,WorrySaint,16006,e7298a2539a6821c22f6f85ea7ce3d98
2631,MundusVult,15983,55934d7a32e6d2398b04c482625bf2b7
2632,Simpsader,15960,d070231f6adcb718525fa1303d053334
2633,UnderCooling,15944,6e95accc9345858acbe22d7df17b2acb
2634,nogudsader,15900,e8d57dc664705242494bd0a7df35ce69
2635,LumenForte,15899,712b91c79c4c4cd1f65c3d7f4e967635
2636,Arkhangelos,15887,9416021653c00de81e3c2af8ecd6bbb6
2637,NaiSiren,15864,10876568716f88f9b7ef8769d6683eda
2638,ChiefConduct,15848,774ac547a460d2eed54dbfb57418b0cf
2639,PandaXpress,15839,b6e8dd82e20ffd7ff4fa17a8da4dec52
2640,IDady,15825,b2777173c905dbc7a379306109a8aab9
2641,BrainLux,15800,f1fef0033ed0b3fa38d66eab91ebfccb
2642,catclpjylm,15785,8b0180599731dc530bf04d2597aaeddc
2643,TWBIGMA3,15784,0cceb51252cf5f078b08602f3836ad67
2644,deusAkunda,15771,ce3c4003c4c532a7d058a41506c90735
2645,FrankSupp,15736,f35faec96514dea72e1d46c313ee3190
2646,NyanMix,15682,8019cbeb3cb7e20d4e0aeca79531bca3
2647,Hawaito,15643,6b136f41869aba9db1e5c4434b74c0b3
2648,sayakackl,15640,8357b7feac6cd874fe6770a7ebf71d53
2649,Walhardt,15628,2d8b9a6267c4463b5e0acd2fa66e56b8
2650,Wild_Buffalo,15621,9b96f2c2a1b068a2ab757052bc4e021f
2651,dirkmart,15620,3686ac7be0a9aa848aabf3ef1e282fdd
2652,TWBIGMA4,15582,441411dafb851c95d3947e62775756ee
2653,Satanic,15563,cb1be43325eb258f89b7ac695c0bb5c5
2654,Eugenio,15552,292543f607760166ef84446beb2ed9b5
2655,JauneDArc,15547,2d90670b9fde2a150906b17998c990a1
2656,KuriCD,15512,3d743df2e383d89602ceef179e661ae3
2657,Daddy?,15485,3549181396c6e5b72c1b15f579d7b20e
2658,Mapheon,15462,762f5c55bd5e10d3ecdb9af10f8e16b6
2659,shimttew,15434,8c600c08a84d0586e3c346193c8ed5fd
2660,SumTingBaD,15430,c6d67a210b4e85125208698c24433c7f
2661,Larzu,15406,5a3d85955f36bdb064066993823b2d17
2662,AokiGi,15389,ccac25f6dc1eb687ee2364c559a3872e
2663,glitjjs,15364,3f0b6ac0841885fd067363b38f3287ea
2664,Tsumi0,15363,99c05c19236e1d98af3b82d575c8b55a
2665,Kralmet,15346,7eb4f52d412a7807f80a078cb1b1f866
2666,beartld,15327,9303c82e1e4b0bbfc10502b73b6c12c1
2667,honedappp,15322,d1687f5ea5966e4a27876171205a269d
2668,Cuntsader,15322,bba14adfbe14785fc47993b28fc109f4
2669,Guglio,15318,2fd1a1f34b8ce4be818e9a3e34a70552
2670,DannyGodDog,15313,8b9ea7dae0dd2717fe25e6e4a22b803f
2671,Kumaruto9,15304,9b8d5494419bf1b875dc7ee430659377
2672,FrankFats,15295,ac75dd737fc2c0a81075992414f28d93
2673,Whoregasm,15294,ac2a7b186cb656bbecbd79ee342e38e6
2674,ColumbiaSUCK,15268,2cf45da364965c7c8668f29856c282a4
2675,Abagel,15245,4c5e17c865a62ae06cbc46f8e37b9d90
2676,CrusaderMen,15240,1ab9cfbe04cd3470241b475602aa7218
2677,DeepWonder,15207,44091e857e00ad5fe6fd09835f79d58e
2678,dtendnakl,15196,33ebd755575c45b9a010612f8df0ff8b
2679,Extremo21,15179,19a28302e17afc1d7ab35885bda3f9de
2680,SergeiMarkov,15175,263356d02b1d58f5d3ce467dad214d4a
2681,JuniorYudfw,15168,6fe4949118f54a2921dc34a993c2eb54
2682,noneyyds,15163,3a45affad039d561780506d8d9425b74
2683,NoRdia,15126,66e95ceb49de0c7f983ae69a8014b90f
2684,Edgar,15122,93a4088a2bd65667c40dcf7f30745254
2685,DFO2ndComing,15102,97d675809152daeb2f4cbaabfd594ad6
2686,shewwadxc,15100,a3fbdcce855f67e7c55b4029177981ff
2687,TrueFaith,15095,c9963a7026e8b2e3809d4e7486e1e0ad
2688,Smlelee,15083,624316a97ff0d2414b5ae2832e6f5833
2689,Sanctirus,15063,07259aca0814437875beedbbd2a8237a
2690,Asvo,15021,d91bd90f97f3c9201da8d30ce59901af
2691,Manen92,15019,c886b257bf231dca5d73cf99b8719ea0
2692,QCATXXVIV,15008,7a70dd09d393926a62acbfc66cac7d14
2693,AceCrusader,14994,c9f5982a3066053e14ebeeb9681e6622
2694,BigLongBuff,14990,023df9ee3cf166352427937b6dd3a600
2695,DaBaiChui,14963,d4fe7ebd1737f2dde53f973b7e3ca428
2696,Sanctity,14959,a467cebecd41c5f066c3abaf0a14ac9e
2697,BOYSKY,14953,5bb88e2f7389d0cebac3bcc77ef46d3f
2698,SolusLumina,14944,aebc9488c1c6191cbd1e8ce298c5a27b
2699,Glitdnja,14943,837c36cf40a9b52b2736d9cf81b63233
2700,WorstSader,14943,2e6fb721beacaa8c167d83e4498f4c32
2701,TWBIGMA6,14920,0c36c012c452c7acdcce83e5aaa458cf
2702,CH3CH2Br,14887,3a2c06499dfcc06e4a914e3e663d320f
2703,TethAdam,14886,47c17e3f85c291863bf2e3b565f0d169
2704,Karuseda,14878,aa1500a78c13b374b71ac2570cdd2606
2705,Calburizing,14859,d2735ce89e591848f0f56d9ee894f742
2706,GoldenGerald,14822,52cc8864a6978e895b5a338a3f391333
2707,PunGumLin,14810,af00528d16232ae06a17c391daa79072
2708,M1lKDaddy,14786,7b150a5b8cff83b7fe92f6ec63506042
2709,MightyBichi,14774,9c83e4757e5a3f11077228c7fe5a311c
2710,IamBuffer,14752,da490c6249ee400ea8f342bb8c2af05a
2711,tomSaint,14747,30d999949e5c6ac88081641489dfdff9
2712,shimmrna,14733,421c26ff8c77f66771a91f7c1c479fe0
2713,shengqi,14709,655eb13a66fdfe76cae79eb867b8b0d7
2714,BitchBoyBuff,14694,9f8da082e150be7a0b317f54b1efb38a
2715,Xaved,14628,8f1a3c1c7aa909829c8604a94cc24062
2716,ManoManon,14615,43bc9dbe7ea194ae1415e283498f65db
2717,curador12,14611,b0432cbb27ceaf43fb9445f4f51c589a
2718,KrOsaDer,14598,00f8f4a9bfc28b63f184e5d02a0337e4
2719,SoloVanguard,14527,b2b886aa8fba852103b6ebe069e0c1e6
2720,HandofGod,14522,31f299df7f3cba1a65e223d7294035d5
2721,WoShiSB233,14519,62d830e217c177cf68b19fc3de06056c
2722,paloden,14505,c2d82bd12b05ac7acb131ef153d7f03c
2723,Keron,14498,1372994fc553defdd36f5ea149b2a969
2724,Ryoh,14479,07f04688092b83a2b96203b47b2a9b8f
2725,HammerU,14451,796e72fe9f06b0869cb6e0156509ffcf
2726,DrBegoneThot,14438,07c41e8baaf693c9d8bdbad42a6d8afe
2727,GIAO0o00,14429,1cbef79b6656213cde368944bdc14982
2728,RadiantSaint,14397,bbe14e3c65678472ae57b716aa4b7d5d
2729,Darkboy71,14396,cb1e149ad1ea2fe78b365542d6462aab
2730,Tetragramma,14396,c63c07e86081f692b5b27035a917aedc
2731,MartialCross,14373,54f60e96b5d84a9e647c1cf6dfd982e4
2732,libertador02,14371,99496b833f2871788516b3f01ff458ef
2733,Frau7,14356,7cf32d8b68974589eaaa79ce769c7f20
2734,BaNai,14356,a77a5e8b1c64971755f3702f800e9f65
2735,Ashurami,14354,4fcdf69e041733b9e8b95c90aabce626
2736,DenAngel99,14334,5c8b814f5b2121e70fc12aae104bf529
2737,Romero01,14316,82539f6eeafc0fe2ce16d4886a87a341
2738,BiggestChad,14304,d8cc363120ecd1e96e344ba26ce0ae75
2739,Dorijiku,14298,010bd6cfd754fe4ddb858e9510ee8ad5
2740,LordMcGregor,14297,e9016f6a03598251af8259de97288f2b
2741,JuanMagtonio,14287,51c31eaf1f4ceba6198f960798b99439
2742,Socritic,14275,77de84035333e7bbcd60a118ef5f6b9a
2743,SupportCharr,14251,8014aa00f4ed17e7527e94661b098cec
2744,AlphaCross,14159,c7ae4989482b898f7221f7070c5adfe6
2745,Egregorium,14159,833ca7902c0cb0a2c8ea61badd148744
2746,Dariock,14135,d338ec54dbcd807be162fba61e4673d1
2747,Angoberos,14109,4f3ef3714c15b35b77ba4e840059077a
2748,GildedMana,14097,9830bbe73218dac211082c56090ce7d1
2749,InazumaDesuu,14080,09340564d863b8ea82df917ed71d3670
2750,Jackson9,14034,340a3ec5469bd43edcc9357fd0e4eacf
2751,unholyaura,14017,7dc57009a00b01926c1496647598158d
2752,HolyTempura,13995,8a4e700f0d97ba3fa59bea335b267510
2753,ulianovz,13960,19b2cffb6c583d8135b85cee449c8d6a
2754,bearsdmsk,13943,4f9b6c6a240739024eca7107d5b6a711
2755,Lyvien,13924,661cb1c5575e62fb07af848bfe295c59
2756,Alexandermon,13896,6bf3ab3f80a884a3c195b1b14ca15680
2757,Toshiyiiiii,13890,3976819fb241f2ab779910bc1fa79ebf
2758,ZastDesire,13887,5ebb9ebf2db463ed711aa9e156f65cb9
2759,creosscal,13865,018e4056a78371176645d74138c83929
2760,Bigmilk123,13814,6e8ffc245ac5641a9b67a1c04e278a85
2761,SemRate,13811,43c0a306b3661fd78f9eb601b0243d3c
2762,WeedHeaven,13788,3e15b2db2644082ddd4efee5a3a0ceee
2763,PopCedo,13744,d6c6cd0635b6e1f386a19b0ffe76290e
2764,CrossBoneX,13685,587263158e8dcdd879fd68e84904ab87
2765,Sakaido,13670,55601275c2155eb080c9abbac96d2206
2766,Cyclonee1,13662,59daa80e95c9320bba90a762c449d6bf
2767,ForRaidDI,13556,e460de7ef86331f3d3666c027200deb6
2768,HenNaOjisan,13550,88b0309c801ab01b5adcb23284900747
2769,lelSader,13510,916317711ca2aaeb7a9950b2bb36974c
2770,SuchNuisance,13499,03a17942079daf535ded43e7ea1a6b30
2771,RyoTachibana,13416,3ee431f3467d515a06e08fe5c5357c45
2772,YIMIBABA,13394,d4932e2b313c1537b16dcaa73e516bd1
2773,PopStars,13364,b0d9142b81ac71bf16f08e5c01553a76
2774,ThirstHealer,13274,41e4325540ba5fce98c130b5d8ea4481
2775,BuffBoy,13264,f700df264b83cd4e596691d6b6180337
2776,Maiio,13243,62c6ba1ce01ab46585e3679046816f9d
2777,Chastener,13236,ef4f298867b9526d450b9d216efd2fcf
2778,cactus!,13224,ef6e2374bd911c791bdcb7d9ad795551
2779,Necrotic123,13200,72e11d94465f518a41fbba398ac5c6c7
2780,SaintBuffet,13156,cd462a98d3f0dd07e65d79720e144492
2781,stjarwolf,13139,1a6baa8fed2ea534b9145e25f4964d8c
2782,CrusaderNY,13132,98f6305502a15ff775726246b64d6e8c
2783,WYKTHOR,13091,4bbcf3a8c8b51fe638e7669facd06a84
2784,Akropoli,13091,787f7dfdbfb05e2fbc66db3bc160682a
2785,LukeGrandpa,13053,9acb074e44b400b4932c272e26a3fce8
2786,SausageGiver,13007,82d1c6b3af3809c61a017931b8213e42
2787,AsCrusaderis,12996,a3ed8a569851baa1ac8d955d828ffccd
2788,Zeppelin,12934,e6b26779c275cecf45f9e7bbc57dc5e0
2789,Buhaodai,12909,b147e5562ceb6ea46c9e0eaac467e580
2790,OldBrightnes,12890,e18e8a2bc54613d32d46edd896a5a966
2791,RaySuperior,12886,5c0bceb32ad17c1ec7952dc1d47e372d
2792,DrunkinGeos,12831,61a15b4f3725778616f1985ffa2c9186
2793,SaintlyStyle,12821,f4fd2e92acf884a250f03fec992b937f
2794,SaintCastiel,12781,8b2bc7bcaa0d524109ab3d4b9f37b8a3
2795,SlowHealing,12702,48ee135ee0ab0834d8de5242bb098517
2796,PappaBlack,12699,f554c80f290218815a538f540896b69e
2797,ArchBishop,12695,c6dceb1b2ba2a13b1d101a5edbdfd818
2798,mengyoudashu,12646,6177e28c9d4cc30b4c1eca33ab2ee8f8
2799,IShowDeWhey,12593,26837c0d3f9364074cb22787aa304c72
2800,7LEviL,12530,7529e9488bf936d3bfb768af38b9f471
2801,LindoVida,12503,de32c275ae30cb41a55ee4b0ffae1bb8
2802,Starsiege,12486,04565dc121329ae13c93ba8461c435ef
2803,PriestSquad,12486,e1d449e61e59a4a5de4a58ec70f6d01c
2804,naksaint,12474,b55682b16a83cf290ff267bae048d724
2805,HappyNewYear,12466,095915e07fcf05a23e8c3a852966182f
2806,Takoyo,12405,253d95d28d678696d0fe1cf5fb2d8b00
2807,PrettySamuel,12402,ae941a7d0b653465d5d2b825954b1642
2808,bettermilk,12394,f40f81e19940daaf1229ab64b33466b5
2809,Cymbush,12392,f5457fd0093469d33d78062406ec7a28
2810,3luec,12380,a3d8e0dfb1ab888bc600af292aefa078
2811,AkuNoTenshi,12368,d9a8b5cf9da76ea5a28be310095484d4
2812,lighttshw,12367,e8907c8598bf450f88065fc9a8cad08d
2813,HOLYsheettt,12362,645c21edbe978a0193838ea72236a404
2814,HolyCoffe,12344,0aa71f39053345986d917ae9896ed8a3
2815,Foamel,12321,a459c48a5299026ba6cc4c329b4f54dc
2816,Priestdeez,12309,c9c17efcabbe69b545d5700bd38ecbeb
2817,Scracht,12300,376ae163eccb3c5b3c058d0fa632252c
2818,Fausterius,12278,501754260885ff9e8db818e94e93b105
2819,Neesh,12236,f9586f2a10bf9495873620484f884642
2820,A1onsusFaoL,12136,259da31cd114f09d5910088f8914b1dc
2821,CreepyUncle,12109,69e4a219c0d843b9c8cbf9b7d2b281e6
2822,NightClub,12079,09e1be90001e059e58130b777abd3c7d
2823,NEOCSR,12066,cfd88902ccaf74e1dea74043c976ac6a
2824,Jesuro,12031,fcc10b9d6fcce271bd576245e5e5e972
2825,SaintStar,12008,a44b7fe795d3c71fd4a119f1ea5e0e52
2826,0065,11976,52e7580d6b935b55c1bd6a9aeac36ede
2827,kotoumiri,11963,3127724081fdebc54f5f1b7a208aaba8
2828,grosporc2,11949,c5109e6459d5ce79ff4047fdd7fd1c01
2829,Berkanna,11944,a581a60191ff3abf704000c808047456
2830,EventSader,11926,03c1ad521ffbc1828ee170746abe8f45
2831,ISOxo,11920,b5aaee27fffd219380f568fd213d93ad
2832,ArnMagnusson,11879,bd61a22ea97b4b1c3eb66c926f63d930
2833,Yexus,11845,27c45fced3e5a250183fcc7c8b80a4af
2834,lJanusl,11843,a97c22f2d3ff485a4577d0202c65b6a1
2835,NoSkeNoLife,11809,ea6ce396fd8b7855a559dfd1645638d3
2836,Argendyne,11797,2912e6f4f54bfa3bd94c702d8dd0d35e
2837,FeelMyHeart,11758,daa3dd26f52e7831cd03452d40b1fbd1
2838,Bless,11722,65f148460df798b7bdcaab8e2121da6d
2839,Kourwyn,11633,35ec20900d44a03e1afa6e8f1818bbd6
2840,JhonStone,11620,8d1601dafbbb6b60af61d9a976b405b1
2841,MeAndJesus,11592,f253f56015e46f13ee93389d5b95f7fa
2842,XlGODlX,11583,aaa265de80baaec09b7b5d093db873b3
2843,Enrico_Pucci,11577,91076b0e75a5ad208560bf84e703095d
2844,lOtegine,11561,1bb1060e38921b82e68aafb56a996e6c
2845,SaderZig,11518,af5f1a5f94556dd100688b9137577fba
2846,RykerBuff,11495,3bc0edc024b1cecc90312d4e109c7b1f
2847,Lichking007,11470,d8cf4eb55324215f171de0d43738e17d
2848,Vaticide,11464,da65d8606993345b64e8fe5fe3cb3904
2849,OMGamen,11456,ed18336f8062b036bf44d2b879a0090b
2850,Neliom,11430,8975ceeef998dbef02b721abe343ca5d
2851,Ishma,11430,1aafe3491884f2f9d36c3e4f9a9aaade
2852,tianqizhe,11352,10867b53c9e53dea0129a562f399bbed
2853,LargeDaddy,11340,4c3a460175facd3a58b19e4ae253ab26
2854,Pecadhor,11340,8b8b39643da99bc768f27095aee69b21
2855,Youngerbluud,11336,f2eb1166c87816daaa1b394ebfb28942
2856,zTsuyu,11324,0915af9dff57e54b52698c7c791d8c49
2857,DantesGrace,11313,abd2f3c39ba2261fc29aacac70c004d8
2858,HolyTrex,11308,51db9872b91c052e5360bb427b503b1b
2859,SaintKuroh,11308,3ff0ba1ebb9858c53536fbef5887b062
2860,BuffThat,11303,1e48444d20caffd261769e47cfd4e806
2861,FaithInSader,11298,377dc4687fda1b918d22aa8d0c6a82d6
2862,Oscar70,11230,e949537864d16f60639c3b57d411ea13
2863,IgnisPuritas,11216,4055f5c190438894eeb3db65af27f1a0
2864,Saintaclause,11188,f5569461cda3d6fc67174d4f05974347
2865,HoneyDady,11138,9088d4885a4888e1c16050d6340d21b1
2866,Vaast,11118,b44d70198f8a65f7973073244bdd9c25
2867,crusader007,11081,1a62ff7e5a71a9c97c007b550428a33c
2868,Heav25,11074,5e8153d671d274eb3adce1d6168b0b90
2869,Whocky,11058,eba23b75dc704dff62ba34d16064caea
2870,DeusLemidios,11041,d188a799e42554753eb90900634e1f4d
2871,Biocry,11039,367cb7c88565a010a346b03398374ba3
2872,Baldri,11030,209750bb84bc01aa91ec01e5805c8bc3
2873,Bersht,11028,1e78d1c0ea06ca158bf385ee422fd5af
2874,EatDrumstick,10992,185d41be596434f22114209410e5c8d0
2875,CrusLicci,10972,b25042bb1f5fd77dc142be49e92140b7
2876,EatMeOff,10933,85dc69fa442971b208f4b5c7b93b5fdc
2877,Foreverlord,10929,efe4c176f98903b64ee82d5ce15de044
2878,Allpapa,10920,a8b275716584fbeaa3191d1aa082b701
2879,12138yuy,10912,d2670ccc35bf7a6f27ed8dbd32eee4d1
2880,Findley,10897,b7dff81974bac2b24747406263f571db
2881,xMapachitox,10859,66c51f5ca30c7238c346fac15700f4a4
2882,HolyHKY,10849,0216f7221c2d338104838787275c5740
2883,JRDFO,10842,5c52eb9d0f8e15c24c62a614ea3c9be8
2884,SinOfLight,10842,4d56ffa9b458a6f0243a3d58906e7f2b
2885,Kext,10825,0623f90103c5ac6c89994f76f0afc8df
2886,FaithInGod,10787,0c3fbf6d8e966b912760d44e31ea4567
2887,SnailSheep,10778,f1b7bc6cad675d1bb68e8125844404de
2888,ExorCoco,10734,ff399a54361900eb2f962bc627764e16
2889,xNightroadx,10726,acfdf095d9a7d56932d25f2ab67273d1
2890,Oyzz,10716,19c6907e6fe95457ee5fbdad2ef550a4
2891,AsbelLedan,10714,3b6b36b0d8c460f66d720180e7e189a6
